,0,1,2,3,4
20150529,4.0215180869469025,4.973325525737105,2.278702716553887,2.28663577004356,3.0196535147636605
20150630,3.57456599346563,4.149411609525833,2.4304765369940604,1.9257776747431739,2.529060888886868
20150731,3.052147327820205,3.5628269719937093,1.8620392341799903,1.5740514915307837,2.2056756993830717
20150831,2.6630497882986512,3.3583731155425416,1.6669453151396374,1.3859074369027107,1.7507383355829362
20150930,2.595055101753188,3.2628807082876317,1.5403932182642266,1.3016288832015037,1.5800152121156052
20151030,2.9527108626805196,3.968351510732148,1.8795685520969998,1.5056296519012717,1.9191863121263455
20151130,2.777169332021563,4.353600358029265,2.1338031730972165,1.6894821341819646,2.070864979549095
20151231,2.8325755677523112,4.644787108187219,2.282757290514152,1.755079873242081,2.080764325768633
20160129,2.122946119615159,3.2099217358000183,1.6508661596182004,1.2845361141786078,1.4283058110302531
20160229,2.0334003835534165,3.111334455167081,1.696065335347722,1.2533345550491712,1.4237306344515062
20160331,2.3025180883068903,3.7767740914442647,2.136442280007996,1.4855152301584569,1.7018361474642456
20160429,2.254235886558604,3.938171451983032,2.1815254980160597,1.4639979955590863,1.6014472487493576
20160531,2.2059549751385155,3.7439905087245777,2.1233140833668127,1.4030023379410972,1.5420838026884138
20160630,2.2077893069600463,3.8437950936323877,2.287836282565832,1.4308200569337182,1.5527659431363856
20160729,2.3117125896050488,3.819622208831695,2.2217471862719225,1.4665981578935248,1.567781698798134
20160831,2.517950571630907,4.375411705695474,2.489171812042226,1.673699686082985,1.6961607461173875
20160930,2.461915606819694,4.382145886889112,2.507367362847122,1.720809788323746,1.6076977030978934
20161031,2.6619806145326117,4.544209842113655,2.528698855963757,1.8145061045217512,1.7384615218964612
20161130,2.934390915972939,4.629995406352295,2.6629154706939904,1.8974883196815724,1.9202796503796906
20161230,2.801776193811081,4.345284527587589,2.6168190590890825,1.77283106573908,1.739596312263301
20170126,2.8531658732604552,4.23057892605351,2.491488477620116,1.6873815755820996,1.6992598832503292
20170228,3.0220638323591906,4.628845253405311,2.5718305062071622,1.7479321738757263,1.8329663307188755
20170331,3.022314736730854,4.6209164040541895,2.6145184168632087,1.7288215281950199,1.9071570522419665
20170428,2.9141853281465195,4.1307919738655805,2.491044820043328,1.6000462590187672,1.8762296436552302
20170531,2.6725121199149213,3.7624569851144067,2.2219546131766372,1.4648215649088028,1.7441716563690974
20170630,2.763586375077456,4.007900614194337,2.358413902730554,1.6073699279784095,1.7053168529965783
20170731,2.8610202038748653,3.7751943215418886,2.1856069468138006,1.4937463578811667,1.6724817398384126
20170831,2.811797492540375,4.029711968171163,2.333109890055878,1.5254107205741176,1.7250769099011476
20170929,2.727721264105116,4.006068762202037,2.3887443422989443,1.5109717731490193,1.686001018843916
20171031,2.7428762633570343,4.133284796441574,2.512699401599518,1.588172496891881,1.64953429909912
20171130,2.5390313719703146,3.7098760861135154,2.2509794205719604,1.4498266371094697,1.5217280948832157
20171229,2.4182247443926266,3.6533035367597284,2.2191060917647563,1.4077427879610438,1.4721515250646413
20180131,2.472818087543652,3.584476386666164,2.1039526043810812,1.3493538256372506,1.4592142214350248
20180228,2.3412185775403693,3.2716205313655897,1.9348744485074592,1.1942198246511762,1.3887346043537911
20180330,2.319272498436008,3.457004764396949,2.0481870369104667,1.238626508246343,1.3584816429742201
20180427,2.2325547592713324,3.331420265920135,1.926810690381814,1.112386608425584,1.2454204585754736
20180531,2.0958718364460798,3.4145147005491685,1.9852892029601523,1.0755434189728577,1.1992259857621281
20180629,1.9334792744715077,2.996733710507618,1.788021635110438,0.9595896679795224,1.0448969339936545
20180731,2.0841598330266384,3.0821689728242014,1.832616300956607,0.9865052224932533,1.0999232060428459
20180831,1.9798337753139936,2.9386418229975164,1.6335932110399416,0.9344869853625398,0.9826638814988228
20180928,2.0418598097795315,2.924224016338558,1.6334941323493684,0.9305966271179059,0.9845624582621708
20181031,1.9596351160269445,2.602534654775665,1.4954685650155357,0.8166578466184385,0.895412854278394
20181130,1.98821248366728,2.6994502390883817,1.5922131094414749,0.8586623474480221,0.9349246635409897
20181228,1.9600813240301447,2.6524272777957933,1.5852720538105611,0.8367856088620863,0.8979712238147041
20190131,1.9319995142139412,2.500109999108055,1.5504794128264496,0.8150292863569543,0.8859387376471052
20190228,2.2345443007995756,2.971531609922507,1.8477843122073092,0.9790444375961753,1.0328363401940368
20190329,2.3569786297522066,3.4794225131530134,2.007265751116112,1.0676937892180138,1.1186795728176997
20190430,2.324705300908801,3.3565187753084387,1.9216437974835907,1.0044461696101126,1.0163253457170907
20190531,2.1452656140810165,3.104511815774046,1.8411895576163915,0.9344204401528355,0.9460470042701387
20190628,2.185377015350763,3.1980246745843695,1.840713681434321,0.9397557755374499,0.9550947407815888
20190731,2.229859289431578,3.152712989806104,1.7411284606779969,0.8640389233809389,0.9115262192666574
20190830,2.1057368541113615,3.1721574475910264,1.6722401894007375,0.8407025183878392,0.867371048797266
20190930,2.0959705327636753,3.1266685634291154,1.669985737154804,0.8374050714879006,0.8840680212899075
20191031,2.0722528205752635,3.141934737654346,1.6202127256439496,0.8325617242586233,0.8647640502329016
20191129,2.038709961679635,3.065001443712969,1.5509432314948544,0.7984874008273753,0.8422753217585738
20191231,2.1087445850130675,3.255685199332678,1.6054457896865122,0.8500449812306078,0.8830100663013152
20200123,2.0471212788369235,3.1511190637581454,1.5903996231681494,0.8218795820378297,0.845963572345803
20200228,2.022671551400409,2.986223990944147,1.520109252493768,0.8078680326128618,0.7965288584724552
20200331,2.016002697288196,3.1068097872754086,1.5023275510215528,0.8062438514689908,0.7997110927013393
20200430,1.9928318815846204,3.162698231233215,1.4630044785878693,0.7781822912053201,0.8223016295641373
