,0,1,2,3,4
20150731,3.5558274170796307,2.193471944029933,2.2025065728815663,1.6201202078813097,2.642574169972688
20150831,3.0671791587084427,1.8669147762655758,1.8549530250541082,1.4382798132387569,2.3567865186669215
20150930,2.8177457359092637,1.729111711571186,1.7925002374744792,1.350914441134391,2.2502535126290466
20151030,3.414289341542945,2.1502552992787067,2.105874597606884,1.5861409082811433,2.609640525202432
20151130,3.872515466123424,2.2737386775468926,2.341873583846871,1.5873897122213048,2.7936026718006057
20151231,3.993380443428952,2.3720404454512045,2.4301435185515197,1.5919837345113612,3.0316691094422583
20160129,2.8898473939826195,1.6733519931833447,1.6704064097645812,1.1426837722846148,2.2671554321044054
20160229,2.838240264517321,1.6022728315094483,1.6211902862050218,1.1235124164199535,2.317609326625314
20160331,3.660637127274514,1.9333411904886975,1.9547007978124211,1.3173838774535318,2.576715487762032
20160429,3.6301008809603177,1.8184178462665168,1.9475202687826922,1.3379231995008256,2.587533591520096
20160531,3.5044438350041465,1.7995430146440983,1.9145253841391028,1.2886896460085475,2.4193584288062646
20160630,3.6401493324469936,1.803238223977983,2.078517909299011,1.2706027563013635,2.4611188007002722
20160729,3.6515505627323024,1.8171300993867363,2.0736323846766926,1.3252613273484406,2.448979568966958
20160831,4.038667583857273,1.9145654164358352,2.4211241883060555,1.4400889782359527,2.793736363095878
20160930,3.9181630245874457,1.9379701855005405,2.2997110990741807,1.4393049337607482,2.813751907481893
20161031,4.239645319551458,2.019300822880538,2.337327071656919,1.4859894357140468,3.064263927204464
20161130,4.383154466950661,2.0472128846549227,2.488886236457103,1.5927609473856439,3.4848926397462145
20161230,4.187645957536915,1.828280853136834,2.3415198075330297,1.4626709080256868,3.4599442832567426
20170126,3.9687891308539403,1.7737600672334504,2.3323189969547062,1.4416702571116058,3.3701289278459483
20170228,4.290230536610176,1.893927247051552,2.4402816136863104,1.4905255956224805,3.610201319849116
20170331,4.381451348440616,1.9720357863452127,2.413743467469846,1.4427653533140832,3.7114121512247142
20170428,4.017669930062532,1.8599428200624106,2.267904562353739,1.361907261854715,3.6264769647506885
20170531,3.632997176896505,1.6459393415750407,2.1078702085946777,1.2342463995288822,3.4016093972574697
20170630,3.778048083826789,1.7072749462636918,2.220365904332513,1.2855147049058366,3.618177727598097
20170731,3.5779540196832675,1.4688735028062887,2.1240090629786996,1.3185487061976366,3.706022714634495
20170831,3.6741085878823667,1.5592745309189708,2.23817088609094,1.3357544888969537,3.773438058850653
20170929,3.65251054295153,1.5720453789873088,2.234227278438737,1.3371999057890729,3.6173847498058227
20171031,3.865329612803462,1.6249483536130567,2.1921959586960718,1.3504806618579914,3.7097177891638657
20171130,3.5046676467275844,1.4616575002619148,2.0540591093203133,1.22735983592387,3.3644436422011603
20171229,3.467468765881074,1.4276984723752177,1.976304889628608,1.1952721679010987,3.2321944604678916
20180131,3.402038901357333,1.3650534719078666,1.9325058058336677,1.1907430268880246,3.2014431401306243
20180228,3.2320873638540393,1.2561808750059824,1.7117439242776662,1.1058938397886644,2.992438960107876
20180330,3.366579055426414,1.3043021154373053,1.8114534460241487,1.1034218166711673,2.94585259590738
20180427,3.051181067052831,1.2289394080610954,1.6906551988284184,1.0454592058425114,2.7929170793272737
20180531,2.9969746147151106,1.2519259223576336,1.7059133089823848,0.9901014089910133,2.6983770306183774
20180629,2.6250193269912705,1.1250506600244783,1.4982974838412044,0.8768587669178143,2.465548980102085
20180731,2.6544160053246366,1.1760955115699359,1.5620884190112325,0.9231475994499353,2.609765745527827
20180831,2.385055559981719,1.0829082220397375,1.45528548276911,0.8413600004620935,2.4933745798179774
20180928,2.3281579461250907,1.0827637554448852,1.4409174094409762,0.8544692898526043,2.5991240871392147
20181031,2.0644571232354942,0.962630860970614,1.3314630078922225,0.7742540119242055,2.4435810912125326
20181130,2.1778757351899,1.0293651315852486,1.3711867025206468,0.7922464938209586,2.5335656808492097
20181228,2.160684479274566,0.967234689983022,1.3866294298795756,0.775295227807034,2.4692755186575917
20190131,2.1293959709051093,0.9069826951869073,1.3283443565238982,0.7748969740897749,2.435363267785606
20190228,2.5826294412601163,1.0747616697880464,1.5869146581857836,0.8920324749513124,2.8279990688811996
20190329,2.813685067438784,1.2192188026868191,1.7149502043689229,0.9315330523555824,3.189668047630684
20190430,2.6569426594590624,1.1848664878763526,1.618557487859358,0.875025824569745,3.0303085173787077
20190531,2.426677900806433,1.1178241475521422,1.5556422783570665,0.8127149914331627,2.7926299849576472
20190628,2.4706139453340086,1.1535846247044828,1.5630535429893977,0.8130277291039335,2.8169355914438396
20190731,2.413785732080937,1.1020369482313097,1.493178915986314,0.8006874543037065,2.685850160958693
20190830,2.2927715483507334,1.113066820351122,1.454678809428674,0.7755627844928316,2.505301508524939
20190930,2.305905753684404,1.0981456120473128,1.4529473836050084,0.7665094546511481,2.546194911159921
20191031,2.3296098544280968,1.082194929612804,1.4356336189186882,0.7569854474214864,2.4635920164118663
20191129,2.295158319926196,1.0467322031552488,1.4071401458508939,0.7438221248752765,2.322585256137362
20191231,2.4882220049557056,1.0991231112361188,1.4333036091694749,0.7825542667621502,2.4192187824462543
20200123,2.3767856298587886,1.0584693079458438,1.4183901549856415,0.7766804632011215,2.307650259097729
20200228,2.3454106572217643,0.9839561300775793,1.3692959422693998,0.7456780906015588,2.239198600501513
20200331,2.253872588681741,0.9609762189568858,1.362129962974728,0.8312245548512615,2.203862505466009
20200430,2.2098575755401964,0.9409315643621392,1.3757403248308024,0.8468211772069971,2.182170182366059
